id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2763,12715,9.5,10.0,7.5,8.5,8.7,-10.0,-10.0,-10.0,840766a234aa50e31f0ce5d37940adc132bf5147df1867f9c3addb3fcecdd8b2
2763,12715,9.0,8.5,5.0,10.0,8.7,-10.0,-10.0,-10.0,3a9f9f9a43b5742abb5ae4d3816a221aef47bced0e2075aa4a42cdfba0a11b24
2759,12690,6.0,7.9,7.2,6.0,6.5,-10.0,-10.0,-10.0,2a429bfeacdd2d336db607f1f984f3a015127c334a353ae85325998f31176da5
2759,12690,6.5,8.6,6.2,8.5,7.8,-10.0,-10.0,-10.0,1df5ded94e3ae5612fb145b51ac377a37e0a967a95077882c76afaca40f619c3
2759,12690,7.8,8.9,8.3,8.5,8.4,-10.0,-10.0,-10.0,7f7641eb194d9aabe25bbfcea7b5ffac9c8ee4f0f8c873d8c98c9fae4fd1aaeb
2759,12690,6.5,7.0,6.7,7.5,7.1,-10.0,-10.0,-10.0,9b09ad0fa64eeefe781b9c3514cbb480b7114c4c55ca458279409e04ad76e250
2759,12690,6.3,7.6,5.0,8.5,7.4,-10.0,-10.0,-10.0,862bef87da10862c793739863e5921ebf113e71c37f89d800b4195bdf61caafa
2759,12690,6.4,6.7,7.4,5.0,5.9,4.5,6.0,-10.0,cf4f978e3ac443431c6cee499efebf0f16607fa47bf32ed31a52a85d7c8d4e40
2759,12690,8.2,8.0,8.9,8.0,8.1,-10.0,-10.0,-10.0,6ff8c4421211d9730a078348867410ea68fdd74c7054d45bcde61562c1bf7875
2759,12690,5.7,9.6,8.8,7.5,7.7,-10.0,-10.0,-10.0,c9c0cc8c90535b2e7d457b738d8529b5088e176878a6b163e7f32d449b2e1234
2759,12690,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d4ab299519297e6d7d9a2d08ba0382d68fde9797d66b9adaeb9d15a8b675456c
2759,12690,8.7,8.7,8.7,8.0,8.3,-10.0,-10.0,-10.0,e575cb5bcfe0518a724c427525e1762dee6dcb9ce41d3b3f5571461182b5081d
2759,12690,10.0,9.7,8.8,7.0,8.2,-10.0,-10.0,-10.0,3dce30ab004cbe450f5a4964ed4875259b10356bdb33493322254b2c444b1367
2759,12690,8.7,9.7,9.2,7.5,8.3,-10.0,-10.0,-10.0,d08167ac210f437fd4e00920bbbd7daa6e3f0b1f55784aa1ff27f7cfc86c34fd
2759,12690,8.5,8.6,9.3,9.0,8.9,-10.0,-10.0,-10.0,547f5cbd55181e9d475b72deabc7111e5fa209be821d46f6386f4393d72435ad
2759,12690,6.0,6.0,4.7,7.0,6.2,-10.0,-10.0,-10.0,10a98ee92797b7357f5c923ba487250b843f8d25b97d4becf523bd4f809c5741
2759,12690,8.1,8.0,8.0,6.5,7.2,-10.0,-10.0,-10.0,fc076c8fc5e7c63edfb206ae5d31d0cb31d9314315d3abbab7ed4b46c258f33d
2759,12690,7.0,6.0,7.8,-5.0,3.4,-10.0,-10.0,-10.0,7fc9cea848c78ff4f8ac44f4e07c5e20ca3881268589400d755b7f9d9c3e3a81
2759,12690,6.8,6.5,7.8,7.0,7.0,-10.0,-10.0,-10.0,91d14e08ceb645497652ff9c944e0211ed59532b82b1274c37460c7f74444ec2
2759,12690,5.4,7.8,6.3,6.0,6.2,-10.0,-10.0,-10.0,dd3614a22e78e3f098910f4d313a75ae0b408d4ecc5b0537e65bb76d5157c44b
2759,12690,7.1,8.5,8.7,8.0,8.0,-10.0,-10.0,-10.0,b491c087c4b01fee1475acfaa6388a5394f778eb2600a3558641be40b309a861
2759,12690,7.6,7.6,8.4,6.5,7.1,-10.0,-10.0,-10.0,02c620217f8d4212a8b50e403723788069ffc7084573fc45922aa32387253d26
2759,12690,8.0,8.5,8.6,7.0,7.6,-10.0,-10.0,-10.0,19e8220763b43a79c74f36fa42dbe7d5cbc63fe27a78cb70fdffaa8d829e8fe9
2759,12690,6.0,7.5,7.2,7.0,6.9,-10.0,-10.0,-10.0,7765ba484ce55aeddf4aef80174d756c079395bba066153d3dc32d2a7e23b11e
2759,12690,7.3,8.6,4.5,7.5,7.1,-10.0,-10.0,-10.0,5dab490274c0353b9b30d2f7d360e99ac87f50af759fc77ba9ed967ed8b59cf3
2759,12690,8.7,8.3,8.0,7.0,7.6,-10.0,-10.0,-10.0,bfaa6df1e59f5f223ef778fbb7afdaf72b7becc83a19505d5bdaede2880f3ba4
2759,12690,6.0,6.4,6.0,6.0,6.0,-10.0,-10.0,-10.0,929617c1658ecf9a037c6910fc02a836aad857a80506ee4140ba57b66749f507
2759,12690,7.6,9.5,7.9,7.5,7.9,-10.0,-10.0,-10.0,ff7c7cab2d90283c15fd5b44ce4deef95d19d3aca92eeaf4f99c8a6a742484be
2759,12690,6.5,8.7,8.6,8.5,8.2,-10.0,-10.0,-10.0,caef5b3ccae5fd274aef855f7fcea778f1feee4ae4c51dfdf6cc1760cad92ff5
2759,12690,9.2,9.5,9.3,8.0,8.6,-10.0,-10.0,-10.0,c2979c6666b365537549c45b56f4b83a41595505d5f4f670f79ffe3ae4554ddf
2759,12690,7.0,7.7,9.0,8.0,7.9,-10.0,-10.0,-10.0,228427e76cb8aa09ebd855d24e1075c83d806d0a9b326a86c22b6eecdaec7b55
2759,12690,6.8,9.1,-5.0,-5.0,2.6,-10.0,-10.0,-10.0,ca502df5d696c5357bf122bf86ed418dad293da994131c32d7ad8f6bd998c076
2759,12690,8.0,7.7,8.0,5.0,6.4,-10.0,-10.0,-10.0,6bae54d62f25760507ec4bcf61df3a431bd427e007f3521e57bca36ab154cc6b
2759,12690,8.5,8.9,9.6,8.5,8.7,-10.0,-10.0,-10.0,3cedadc5359f9e08f1d94a4a19f5798ca548592763829dc82a3d2e8af41b7da5
2759,12691,7.5,9.0,7.6,7.6,7.8,-10.0,-10.0,-10.0,2a429bfeacdd2d336db607f1f984f3a015127c334a353ae85325998f31176da5
2759,12691,8.0,7.3,7.0,8.2,7.8,-10.0,-10.0,-10.0,1df5ded94e3ae5612fb145b51ac377a37e0a967a95077882c76afaca40f619c3
2759,12691,7.5,8.9,7.6,8.0,8.0,-10.0,-10.0,-10.0,7f7641eb194d9aabe25bbfcea7b5ffac9c8ee4f0f8c873d8c98c9fae4fd1aaeb
2759,12691,7.5,8.5,6.0,7.0,7.1,-10.0,-10.0,-10.0,9b09ad0fa64eeefe781b9c3514cbb480b7114c4c55ca458279409e04ad76e250
2759,12691,6.2,8.2,7.5,6.0,6.6,-10.0,-10.0,-10.0,862bef87da10862c793739863e5921ebf113e71c37f89d800b4195bdf61caafa
2759,12691,7.2,5.0,6.0,7.5,6.7,-10.0,-10.0,-10.0,cf4f978e3ac443431c6cee499efebf0f16607fa47bf32ed31a52a85d7c8d4e40
2759,12691,7.0,5.0,7.0,7.5,6.9,-10.0,-10.0,-10.0,6ff8c4421211d9730a078348867410ea68fdd74c7054d45bcde61562c1bf7875
2759,12691,7.0,8.0,6.0,7.9,7.4,-10.0,-10.0,-10.0,c9c0cc8c90535b2e7d457b738d8529b5088e176878a6b163e7f32d449b2e1234
2759,12691,-5.0,5.0,-5.0,7.0,4.3,-10.0,-10.0,-10.0,d4ab299519297e6d7d9a2d08ba0382d68fde9797d66b9adaeb9d15a8b675456c
2759,12691,8.5,6.0,7.5,10.0,8.6,-10.0,-10.0,-10.0,e575cb5bcfe0518a724c427525e1762dee6dcb9ce41d3b3f5571461182b5081d
2759,12691,8.5,9.3,6.0,9.1,8.5,-10.0,-10.0,-10.0,3dce30ab004cbe450f5a4964ed4875259b10356bdb33493322254b2c444b1367
2759,12691,8.0,7.8,6.0,8.2,7.7,-10.0,-10.0,-10.0,d08167ac210f437fd4e00920bbbd7daa6e3f0b1f55784aa1ff27f7cfc86c34fd
2759,12691,7.7,9.4,9.5,8.8,8.8,-10.0,-10.0,-10.0,547f5cbd55181e9d475b72deabc7111e5fa209be821d46f6386f4393d72435ad
2759,12691,6.2,7.0,6.0,6.0,6.2,-10.0,-10.0,-10.0,10a98ee92797b7357f5c923ba487250b843f8d25b97d4becf523bd4f809c5741
2759,12691,8.0,9.3,6.5,9.7,8.8,-10.0,-10.0,-10.0,fc076c8fc5e7c63edfb206ae5d31d0cb31d9314315d3abbab7ed4b46c258f33d
2759,12691,7.2,7.0,6.0,6.0,6.3,-10.0,-10.0,-10.0,7fc9cea848c78ff4f8ac44f4e07c5e20ca3881268589400d755b7f9d9c3e3a81
2759,12691,6.0,7.5,6.5,6.0,6.3,-10.0,-10.0,-10.0,91d14e08ceb645497652ff9c944e0211ed59532b82b1274c37460c7f74444ec2
2759,12691,7.5,8.0,7.5,8.6,8.1,-10.0,-10.0,-10.0,dd3614a22e78e3f098910f4d313a75ae0b408d4ecc5b0537e65bb76d5157c44b
2759,12691,7.2,7.5,7.5,9.4,8.4,-10.0,-10.0,-10.0,b491c087c4b01fee1475acfaa6388a5394f778eb2600a3558641be40b309a861
2759,12691,7.2,8.8,7.5,7.9,7.8,-10.0,-10.0,-10.0,02c620217f8d4212a8b50e403723788069ffc7084573fc45922aa32387253d26
2759,12691,7.0,8.0,6.5,8.2,7.6,-10.0,-10.0,-10.0,19e8220763b43a79c74f36fa42dbe7d5cbc63fe27a78cb70fdffaa8d829e8fe9
2759,12691,6.2,8.8,7.5,6.0,6.7,-10.0,-10.0,-10.0,7765ba484ce55aeddf4aef80174d756c079395bba066153d3dc32d2a7e23b11e
2759,12691,7.0,7.0,6.0,8.5,7.5,-10.0,-10.0,-10.0,5dab490274c0353b9b30d2f7d360e99ac87f50af759fc77ba9ed967ed8b59cf3
2759,12691,8.0,9.0,8.0,8.6,8.4,-10.0,-10.0,-10.0,bfaa6df1e59f5f223ef778fbb7afdaf72b7becc83a19505d5bdaede2880f3ba4
2759,12691,7.0,8.5,6.0,5.5,6.3,-10.0,-10.0,-10.0,929617c1658ecf9a037c6910fc02a836aad857a80506ee4140ba57b66749f507
2759,12691,8.0,8.5,7.5,8.2,8.1,-10.0,-10.0,-10.0,ff7c7cab2d90283c15fd5b44ce4deef95d19d3aca92eeaf4f99c8a6a742484be
2759,12691,8.2,9.1,7.0,9.1,8.6,-10.0,-10.0,-10.0,caef5b3ccae5fd274aef855f7fcea778f1feee4ae4c51dfdf6cc1760cad92ff5
2759,12691,8.0,9.4,8.0,8.8,8.6,-10.0,-10.0,-10.0,c2979c6666b365537549c45b56f4b83a41595505d5f4f670f79ffe3ae4554ddf
2759,12691,7.0,6.0,7.5,7.9,7.3,-10.0,-10.0,-10.0,228427e76cb8aa09ebd855d24e1075c83d806d0a9b326a86c22b6eecdaec7b55
2759,12691,6.7,8.5,-5.0,6.0,5.5,-10.0,-10.0,-10.0,ca502df5d696c5357bf122bf86ed418dad293da994131c32d7ad8f6bd998c076
2759,12691,7.0,8.1,7.5,7.0,7.2,-10.0,-10.0,-10.0,6bae54d62f25760507ec4bcf61df3a431bd427e007f3521e57bca36ab154cc6b
2759,12691,7.0,9.0,7.5,7.0,7.4,-10.0,-10.0,-10.0,3cedadc5359f9e08f1d94a4a19f5798ca548592763829dc82a3d2e8af41b7da5
2759,12692,5.4,4.3,5.7,6.9,6.0,-10.0,-10.0,-10.0,2a429bfeacdd2d336db607f1f984f3a015127c334a353ae85325998f31176da5
2759,12692,6.3,5.0,6.5,7.5,6.7,-10.0,-10.0,-10.0,1df5ded94e3ae5612fb145b51ac377a37e0a967a95077882c76afaca40f619c3
2759,12692,9.1,6.8,5.8,9.5,8.3,-10.0,-10.0,-10.0,7f7641eb194d9aabe25bbfcea7b5ffac9c8ee4f0f8c873d8c98c9fae4fd1aaeb
2759,12692,4.0,5.0,4.3,7.0,5.7,6.5,-10.0,-10.0,9b09ad0fa64eeefe781b9c3514cbb480b7114c4c55ca458279409e04ad76e250
2759,12692,4.5,4.0,4.0,4.0,4.0,1.0,2.2,-10.0,862bef87da10862c793739863e5921ebf113e71c37f89d800b4195bdf61caafa
2759,12692,6.1,6.0,7.0,4.0,5.1,7.0,-10.0,-10.0,cf4f978e3ac443431c6cee499efebf0f16607fa47bf32ed31a52a85d7c8d4e40
2759,12692,5.2,4.0,4.8,8.0,6.3,-10.0,-10.0,-10.0,6ff8c4421211d9730a078348867410ea68fdd74c7054d45bcde61562c1bf7875
2759,12692,4.0,4.5,5.3,8.0,6.3,-10.0,-10.0,-10.0,c9c0cc8c90535b2e7d457b738d8529b5088e176878a6b163e7f32d449b2e1234
2759,12692,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d4ab299519297e6d7d9a2d08ba0382d68fde9797d66b9adaeb9d15a8b675456c
2759,12692,10.0,10.0,8.7,9.3,9.4,-10.0,-10.0,-10.0,e575cb5bcfe0518a724c427525e1762dee6dcb9ce41d3b3f5571461182b5081d
2759,12692,8.4,8.4,8.4,8.4,8.4,-10.0,-10.0,-10.0,3dce30ab004cbe450f5a4964ed4875259b10356bdb33493322254b2c444b1367
2759,12692,10.0,10.0,7.7,9.0,9.1,-10.0,-10.0,-10.0,d08167ac210f437fd4e00920bbbd7daa6e3f0b1f55784aa1ff27f7cfc86c34fd
2759,12692,5.0,7.9,6.0,8.5,7.4,-10.0,-10.0,-10.0,547f5cbd55181e9d475b72deabc7111e5fa209be821d46f6386f4393d72435ad
2759,12692,4.6,5.0,4.2,6.0,5.3,-8.0,0.0,-10.0,10a98ee92797b7357f5c923ba487250b843f8d25b97d4becf523bd4f809c5741
2759,12692,6.3,5.0,5.5,8.9,7.2,-10.0,-10.0,-10.0,fc076c8fc5e7c63edfb206ae5d31d0cb31d9314315d3abbab7ed4b46c258f33d
2759,12692,4.5,4.0,-8.0,-5.0,1.4,-10.0,-10.0,-10.0,7fc9cea848c78ff4f8ac44f4e07c5e20ca3881268589400d755b7f9d9c3e3a81
2759,12692,4.3,6.3,5.1,7.0,6.1,-10.0,-10.0,-10.0,91d14e08ceb645497652ff9c944e0211ed59532b82b1274c37460c7f74444ec2
2759,12692,5.2,4.0,4.8,6.0,5.3,6.2,-10.0,-10.0,dd3614a22e78e3f098910f4d313a75ae0b408d4ecc5b0537e65bb76d5157c44b
2759,12692,5.8,5.0,5.1,7.0,6.1,-10.0,-10.0,-10.0,b491c087c4b01fee1475acfaa6388a5394f778eb2600a3558641be40b309a861
2759,12692,4.9,6.5,4.8,7.0,6.2,-10.0,-10.0,-10.0,02c620217f8d4212a8b50e403723788069ffc7084573fc45922aa32387253d26
2759,12692,8.1,4.5,5.5,7.5,6.7,-10.0,-10.0,-10.0,19e8220763b43a79c74f36fa42dbe7d5cbc63fe27a78cb70fdffaa8d829e8fe9
2759,12692,4.8,5.0,4.3,7.5,6.1,-10.0,-10.0,-10.0,7765ba484ce55aeddf4aef80174d756c079395bba066153d3dc32d2a7e23b11e
2759,12692,9.8,9.5,9.6,9.0,9.3,-10.0,-10.0,-10.0,5dab490274c0353b9b30d2f7d360e99ac87f50af759fc77ba9ed967ed8b59cf3
2759,12692,7.9,6.0,6.3,6.3,6.5,-10.0,-10.0,-10.0,bfaa6df1e59f5f223ef778fbb7afdaf72b7becc83a19505d5bdaede2880f3ba4
2759,12692,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,56956110c358b968c511641020e8806725b17e44b9d92de740f5f785586efadd
2759,12692,5.1,5.0,7.0,8.0,6.8,-10.0,-10.0,-10.0,929617c1658ecf9a037c6910fc02a836aad857a80506ee4140ba57b66749f507
2759,12692,9.9,7.8,8.5,9.0,8.8,-10.0,-10.0,-10.0,ff7c7cab2d90283c15fd5b44ce4deef95d19d3aca92eeaf4f99c8a6a742484be
2759,12692,6.4,4.5,5.2,6.9,6.1,-10.0,-10.0,-10.0,caef5b3ccae5fd274aef855f7fcea778f1feee4ae4c51dfdf6cc1760cad92ff5
2759,12692,10.0,7.5,8.1,10.0,9.2,-10.0,-10.0,-10.0,c2979c6666b365537549c45b56f4b83a41595505d5f4f670f79ffe3ae4554ddf
2759,12692,6.2,5.0,4.3,7.0,6.0,-10.0,-10.0,-10.0,228427e76cb8aa09ebd855d24e1075c83d806d0a9b326a86c22b6eecdaec7b55
2759,12692,4.0,4.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,ca502df5d696c5357bf122bf86ed418dad293da994131c32d7ad8f6bd998c076
2759,12692,5.1,6.5,6.5,6.5,6.2,-10.0,-10.0,-10.0,6bae54d62f25760507ec4bcf61df3a431bd427e007f3521e57bca36ab154cc6b
2759,12692,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,3cedadc5359f9e08f1d94a4a19f5798ca548592763829dc82a3d2e8af41b7da5
2759,12693,10.0,9.2,8.5,8.5,8.8,-10.0,-10.0,-10.0,2a429bfeacdd2d336db607f1f984f3a015127c334a353ae85325998f31176da5
2759,12693,8.8,6.5,7.0,8.0,7.7,-10.0,-10.0,-10.0,1df5ded94e3ae5612fb145b51ac377a37e0a967a95077882c76afaca40f619c3
2759,12693,8.8,6.5,7.4,7.0,7.2,-10.0,-10.0,-10.0,7f7641eb194d9aabe25bbfcea7b5ffac9c8ee4f0f8c873d8c98c9fae4fd1aaeb
2759,12693,7.0,7.6,7.0,8.0,7.6,-10.0,-10.0,-10.0,9b09ad0fa64eeefe781b9c3514cbb480b7114c4c55ca458279409e04ad76e250
2759,12693,8.2,8.4,7.0,9.0,8.4,-10.0,-10.0,-10.0,862bef87da10862c793739863e5921ebf113e71c37f89d800b4195bdf61caafa
2759,12693,8.0,-5.0,7.1,7.5,6.2,-10.0,-10.0,-10.0,cf4f978e3ac443431c6cee499efebf0f16607fa47bf32ed31a52a85d7c8d4e40
2759,12693,9.4,9.0,9.3,7.5,8.3,-10.0,-10.0,-10.0,6ff8c4421211d9730a078348867410ea68fdd74c7054d45bcde61562c1bf7875
2759,12693,8.8,7.2,8.4,8.0,8.0,-10.0,-10.0,-10.0,c9c0cc8c90535b2e7d457b738d8529b5088e176878a6b163e7f32d449b2e1234
2759,12693,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d4ab299519297e6d7d9a2d08ba0382d68fde9797d66b9adaeb9d15a8b675456c
2759,12693,10.0,8.3,8.3,10.0,9.4,-10.0,-10.0,-10.0,e575cb5bcfe0518a724c427525e1762dee6dcb9ce41d3b3f5571461182b5081d
2759,12693,7.8,7.8,7.8,7.8,7.8,-10.0,-10.0,-10.0,3dce30ab004cbe450f5a4964ed4875259b10356bdb33493322254b2c444b1367
2759,12693,10.0,10.0,9.1,10.0,9.8,-10.0,-10.0,-10.0,d08167ac210f437fd4e00920bbbd7daa6e3f0b1f55784aa1ff27f7cfc86c34fd
2759,12693,10.0,8.4,8.8,10.0,9.5,-10.0,-10.0,-10.0,547f5cbd55181e9d475b72deabc7111e5fa209be821d46f6386f4393d72435ad
2759,12693,10.0,7.7,7.3,8.0,8.1,-10.0,-10.0,-10.0,10a98ee92797b7357f5c923ba487250b843f8d25b97d4becf523bd4f809c5741
2759,12693,8.8,7.7,8.3,9.0,8.6,-10.0,-10.0,-10.0,fc076c8fc5e7c63edfb206ae5d31d0cb31d9314315d3abbab7ed4b46c258f33d
2759,12693,10.0,9.2,-5.0,-5.0,3.2,-10.0,-10.0,-10.0,7fc9cea848c78ff4f8ac44f4e07c5e20ca3881268589400d755b7f9d9c3e3a81
2759,12693,10.0,8.7,8.2,10.0,9.4,-10.0,-10.0,-10.0,91d14e08ceb645497652ff9c944e0211ed59532b82b1274c37460c7f74444ec2
2759,12693,9.1,6.8,6.3,8.0,7.7,-10.0,-10.0,-10.0,dd3614a22e78e3f098910f4d313a75ae0b408d4ecc5b0537e65bb76d5157c44b
2759,12693,9.4,8.3,7.5,8.0,8.2,-10.0,-10.0,-10.0,b491c087c4b01fee1475acfaa6388a5394f778eb2600a3558641be40b309a861
2759,12693,8.8,7.8,8.4,9.0,8.6,-10.0,-10.0,-10.0,02c620217f8d4212a8b50e403723788069ffc7084573fc45922aa32387253d26
2759,12693,8.8,6.8,7.4,10.0,8.8,-10.0,-10.0,-10.0,19e8220763b43a79c74f36fa42dbe7d5cbc63fe27a78cb70fdffaa8d829e8fe9
2759,12693,8.8,8.6,7.3,10.0,9.1,-10.0,-10.0,-10.0,7765ba484ce55aeddf4aef80174d756c079395bba066153d3dc32d2a7e23b11e
2759,12693,8.4,8.9,8.0,10.0,9.2,-10.0,-10.0,-10.0,5dab490274c0353b9b30d2f7d360e99ac87f50af759fc77ba9ed967ed8b59cf3
2759,12693,10.0,8.0,7.9,10.0,9.3,-10.0,-10.0,-10.0,bfaa6df1e59f5f223ef778fbb7afdaf72b7becc83a19505d5bdaede2880f3ba4
2759,12693,8.8,7.7,7.5,8.0,8.0,-10.0,-10.0,-10.0,929617c1658ecf9a037c6910fc02a836aad857a80506ee4140ba57b66749f507
2759,12693,8.8,9.2,9.1,10.0,9.5,-10.0,-10.0,-10.0,ff7c7cab2d90283c15fd5b44ce4deef95d19d3aca92eeaf4f99c8a6a742484be
2759,12693,8.8,7.2,9.1,7.5,7.9,-10.0,-10.0,-10.0,caef5b3ccae5fd274aef855f7fcea778f1feee4ae4c51dfdf6cc1760cad92ff5
2759,12693,8.8,8.1,6.8,9.5,8.7,-10.0,-10.0,-10.0,c2979c6666b365537549c45b56f4b83a41595505d5f4f670f79ffe3ae4554ddf
2759,12693,9.2,9.3,8.4,7.5,8.2,-10.0,-10.0,-10.0,228427e76cb8aa09ebd855d24e1075c83d806d0a9b326a86c22b6eecdaec7b55
2759,12693,8.0,6.9,-5.0,-5.0,2.4,-10.0,-10.0,-10.0,ca502df5d696c5357bf122bf86ed418dad293da994131c32d7ad8f6bd998c076
2759,12693,8.5,7.8,7.2,8.5,8.1,-10.0,-10.0,-10.0,6bae54d62f25760507ec4bcf61df3a431bd427e007f3521e57bca36ab154cc6b
2759,12693,8.0,7.8,7.0,8.0,7.8,-10.0,-10.0,-10.0,3cedadc5359f9e08f1d94a4a19f5798ca548592763829dc82a3d2e8af41b7da5
2759,12694,3.0,4.8,4.5,3.0,3.5,10.0,-10.0,-10.0,2a429bfeacdd2d336db607f1f984f3a015127c334a353ae85325998f31176da5
2759,12694,3.0,8.0,3.1,7.3,6.0,-10.0,-10.0,-10.0,1df5ded94e3ae5612fb145b51ac377a37e0a967a95077882c76afaca40f619c3
2759,12694,8.4,10.0,7.8,8.5,8.6,-10.0,-10.0,-10.0,7f7641eb194d9aabe25bbfcea7b5ffac9c8ee4f0f8c873d8c98c9fae4fd1aaeb
2759,12694,2.0,3.0,0.0,2.0,1.8,1.0,1.6,-10.0,9b09ad0fa64eeefe781b9c3514cbb480b7114c4c55ca458279409e04ad76e250
2759,12694,1.5,4.0,1.0,0.0,1.0,1.0,2.2,-10.0,862bef87da10862c793739863e5921ebf113e71c37f89d800b4195bdf61caafa
2759,12694,7.6,5.6,4.4,0.0,2.9,2.5,6.6,-10.0,cf4f978e3ac443431c6cee499efebf0f16607fa47bf32ed31a52a85d7c8d4e40
2759,12694,3.5,4.6,6.0,4.4,4.5,6.0,-10.0,-10.0,6ff8c4421211d9730a078348867410ea68fdd74c7054d45bcde61562c1bf7875
2759,12694,1.0,2.0,0.0,2.0,1.5,1.0,0.0,-10.0,c9c0cc8c90535b2e7d457b738d8529b5088e176878a6b163e7f32d449b2e1234
2759,12694,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d4ab299519297e6d7d9a2d08ba0382d68fde9797d66b9adaeb9d15a8b675456c
2759,12694,9.0,10.0,10.0,8.0,8.8,-10.0,-10.0,-10.0,e575cb5bcfe0518a724c427525e1762dee6dcb9ce41d3b3f5571461182b5081d
2759,12694,9.2,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,3dce30ab004cbe450f5a4964ed4875259b10356bdb33493322254b2c444b1367
2759,12694,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d08167ac210f437fd4e00920bbbd7daa6e3f0b1f55784aa1ff27f7cfc86c34fd
2759,12694,8.4,8.7,7.5,6.5,7.3,-10.0,-10.0,-10.0,547f5cbd55181e9d475b72deabc7111e5fa209be821d46f6386f4393d72435ad
2759,12694,4.0,4.8,2.5,0.5,2.1,1.0,0.3,-10.0,10a98ee92797b7357f5c923ba487250b843f8d25b97d4becf523bd4f809c5741
2759,12694,1.8,6.5,3.0,3.6,3.6,3.3,2.8,-10.0,fc076c8fc5e7c63edfb206ae5d31d0cb31d9314315d3abbab7ed4b46c258f33d
2759,12694,6.5,6.0,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,7fc9cea848c78ff4f8ac44f4e07c5e20ca3881268589400d755b7f9d9c3e3a81
2759,12694,4.1,10.0,4.7,7.2,6.7,-10.0,-10.0,-10.0,91d14e08ceb645497652ff9c944e0211ed59532b82b1274c37460c7f74444ec2
2759,12694,3.4,6.0,6.8,7.3,6.3,-10.0,-10.0,-10.0,dd3614a22e78e3f098910f4d313a75ae0b408d4ecc5b0537e65bb76d5157c44b
2759,12694,1.7,2.0,3.2,2.0,2.1,3.0,4.5,-10.0,b491c087c4b01fee1475acfaa6388a5394f778eb2600a3558641be40b309a861
2759,12694,6.0,9.0,6.0,5.5,6.2,-10.0,-10.0,-10.0,02c620217f8d4212a8b50e403723788069ffc7084573fc45922aa32387253d26
2759,12694,6.5,7.7,7.0,5.4,6.2,-10.0,-10.0,-10.0,19e8220763b43a79c74f36fa42dbe7d5cbc63fe27a78cb70fdffaa8d829e8fe9
2759,12694,1.5,2.0,2.2,0.0,0.9,-8.0,1.5,-10.0,7765ba484ce55aeddf4aef80174d756c079395bba066153d3dc32d2a7e23b11e
2759,12694,10.0,10.0,10.0,8.5,9.2,-10.0,-10.0,-10.0,5dab490274c0353b9b30d2f7d360e99ac87f50af759fc77ba9ed967ed8b59cf3
2759,12694,4.0,8.6,3.6,3.0,4.2,10.0,-10.0,-10.0,bfaa6df1e59f5f223ef778fbb7afdaf72b7becc83a19505d5bdaede2880f3ba4
2759,12694,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,56956110c358b968c511641020e8806725b17e44b9d92de740f5f785586efadd
2759,12694,6.0,8.6,9.5,6.0,7.0,-10.0,-10.0,-10.0,929617c1658ecf9a037c6910fc02a836aad857a80506ee4140ba57b66749f507
2759,12694,8.7,10.0,10.0,8.4,8.9,-10.0,-10.0,-10.0,ff7c7cab2d90283c15fd5b44ce4deef95d19d3aca92eeaf4f99c8a6a742484be
2759,12694,4.0,5.1,3.3,1.1,2.6,1.0,0.8,-10.0,caef5b3ccae5fd274aef855f7fcea778f1feee4ae4c51dfdf6cc1760cad92ff5
2759,12694,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c2979c6666b365537549c45b56f4b83a41595505d5f4f670f79ffe3ae4554ddf
2759,12694,7.6,6.2,3.5,6.5,6.1,-10.0,-10.0,-10.0,228427e76cb8aa09ebd855d24e1075c83d806d0a9b326a86c22b6eecdaec7b55
2759,12694,3.0,2.8,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,ca502df5d696c5357bf122bf86ed418dad293da994131c32d7ad8f6bd998c076
2759,12694,3.4,5.8,5.0,4.0,4.3,6.0,-10.0,-10.0,6bae54d62f25760507ec4bcf61df3a431bd427e007f3521e57bca36ab154cc6b
2759,12694,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,3cedadc5359f9e08f1d94a4a19f5798ca548592763829dc82a3d2e8af41b7da5
